-0.369522	0.911262	-0.156336
-0.261406	0.804115	-0.236817
-0.351584	0.795873	-0.183971
-0.298253	0.937442	-0.203364
-0.333645	0.965562	-0.175729
-0.254618	0.912231	-0.183486
-0.152804	0.94423	-0.20191
-0.111594	0.940351	-0.232939
-0.155713	1.06059	-0.279967

-0.826229	0.147659	-0.539834
-0.830593	0.165113	-0.5505
-0.802473	0.166567	-0.530622
-0.814594	0.158325	-0.531592
-0.822351	0.181597	-0.529168
-0.82526	0.180142	-0.521896
-0.838835	0.167537	-0.52238
-0.836411	0.152507	-0.515593
-0.835441	0.14572	-0.522865
-0.823805	0.138932	-0.545652
-0.826229	0.123417	-0.562136
-0.775807	0.0739651	-0.533531
-0.790352	0.108873	-0.614498
-0.776777	0.065723	-0.483594
-0.848532	0.0647534	-0.572802
-0.943558	0.0506934	-0.505411
-0.777262	0.00657411	-0.469534
-0.696781	0.0346941	-0.517047
-0.734597	0.0477844	-0.445778
-0.720052	0.111297	-0.431718
-0.730719	0.129235	-0.415718
-0.742354	0.272259	-0.407476
-0.807806	0.459888	-0.457898
-0.777747	0.376497	-0.295481
-0.708901	0.611638	-0.504927
-0.665752	0.487523	-0.308572
-0.727325	0.711998	-0.310511
-0.652661	0.655758	-0.300814
-0.663812	0.672727	-0.224696
-0.62842	0.852113	-0.279967
-0.724901	0.813811	-0.29936
-0.813139	0.749329	-0.332813
-0.805867	0.745936	-0.336207
-0.807321	0.742057	-0.27221
-0.735082	0.707149	-0.237787
-0.637147	0.779874	-0.249907
-0.684175	0.786176	-0.208697
-0.911559	0.632971	-0.457414
-0.661873	0.846295	-0.179608
-0.616299	1.05768	-0.0608249
-0.609027	1.06204	0.103047
-0.488305	1.09404	0.0783206
-0.379219	1.07998	0.12147
-0.34722	1.05526	-0.00506972
-0.281284	0.960714	-0.023978
-0.324433	0.909807	-0.0394925
-0.262375	0.807509	-0.103005
-0.302131	0.730906	-0.0574311
-0.370007	0.750299	-0.0807028
-0.477639	0.801691	-0.210152
-0.457761	0.682423	-0.195122
-0.506244	0.67709	-0.169426
-0.445155	0.819629	-0.226151
-0.652177	0.910777	0.298432
-0.322979	1.00871	0.122925
-0.0781411	0.946169	-0.0894297
-0.0582632	1.0601	-0.221788
-0.00735632	1.04895	-0.369175
-0.125169	0.939867	-0.28627

-0.815078	-0.0404541	-0.56553
-0.819442	-0.0322121	-0.567954
-0.82429	-0.0462721	-0.559712
-0.831563	-0.0516052	-0.56456
-0.829138	-0.049181	-0.575227
-0.828169	-0.049181	-0.560682
-0.822836	-0.0433631	-0.557288
-0.826714	-0.0443328	-0.559227
-0.818472	-0.0365755	-0.558742
-0.822351	-0.0389997	-0.577651
-0.801988	-0.0637258	-0.572802
-0.787443	-0.0918458	-0.59462
-0.786474	-0.111724	-0.57959
-0.768535	-0.105906	-0.612558
-0.760293	-0.145177	-0.564076
-0.900408	-0.0821493	-0.553894
-0.833502	-0.0962093	-0.505411
-0.715689	-0.115118	-0.529168
-0.722961	-0.0753617	-0.458868
-0.678842	-0.0322121	-0.484079
-0.701629	0.0191796	-0.52432
-0.663328	0.0691168	-0.400689
-0.706962	0.34159	-0.49426
-0.654116	0.342559	-0.501048
-0.621148	0.45407	-0.395356
-0.646359	0.616002	-0.322632
-0.618724	0.624244	-0.469534
-0.68563	0.63588	-0.448687
-0.734597	0.782298	-0.342025
-0.704538	0.747875	-0.406991
-0.715689	0.745451	-0.406991
-0.728294	0.879263	-0.452565
-0.766596	0.774056	-0.351236
-0.742354	0.808478	-0.375478
-0.736536	0.700362	-0.416688
-0.686599	0.60776	-0.338146
-0.628905	0.706665	-0.302754
-0.652661	0.771631	-0.276573
-0.746233	0.824478	-0.296451
-0.700659	0.895262	-0.147124
-0.660903	1.1241	-0.0457952
-0.371946	1.15561	0.0288682
-0.479578	1.11731	0.0841385
-0.39037	1.10131	-0.0249476
-0.366128	1.00047	-0.0186449
-0.317646	0.886051	-0.192213
-0.272557	0.701332	-0.183001
-0.288071	0.709089	-0.223727
-0.324918	0.717816	-0.250392
-0.429641	0.698423	-0.203364
-0.477154	0.722179	-0.174274
-0.771444	0.371164	-0.250877
-0.840289	1.01986	0.642659
-0.184803	1.02277	-0.302269
0.0847609	0.964593	-0.492806
0.121123	0.905929	-0.429778
-0.0345066	0.936473	-0.404567
-0.203227	1.03829	-0.259604
-0.165895	0.850174	-0.210636

-0.742839	0.156871	-0.520926
-0.823805	0.190808	-0.512199
-0.864531	0.143295	-0.478261
-0.848532	0.123417	-0.486503
-0.825745	0.110812	-0.506866
-0.855804	0.107418	-0.546137
-0.870834	0.100146	-0.535471
-0.854834	0.130205	-0.527229
-0.815563	0.137962	-0.535956
-0.815563	0.136993	-0.548076
-0.807321	0.14378	-0.530138
-0.83932	0.147174	-0.519956
-0.83835	0.128751	-0.518502
-0.83835	0.129235	-0.52335
-0.842714	0.134084	-0.522865
-0.848532	0.138447	-0.530622
-0.850471	0.138932	-0.527229
-0.812654	0.0768741	-0.472443
-0.726355	0.0327548	-0.498139
-0.884409	0.0962671	-0.574257
-0.909135	0.065723	-0.43802
-0.720537	0.0317851	-0.479231
-0.687569	0.109357	-0.526744
-0.728779	0.168506	-0.416203
-0.639086	0.206808	-0.48117
-0.641026	0.202929	-0.545167
-0.679812	0.435161	-0.212576
-0.631329	0.537945	-0.444808
-0.644419	0.572367	-0.405052
-0.571695	0.670303	-0.483109
-0.57315	0.651879	-0.391962
-0.535333	0.74642	-0.342509
-0.65751	0.898171	-0.4259
-0.634238	0.737694	-0.284815
-0.658479	0.934533	-0.366751
-0.630359	0.815751	-0.385659
-0.68466	0.849204	-0.29839
-0.650722	0.826417	-0.330874
-0.672539	0.844356	-0.281906
-0.630359	0.792964	-0.239241
-0.599815	0.83078	-0.412809
-0.57218	0.824962	-0.307602
-0.79811	0.637334	-0.514623
-0.676418	0.837568	-0.296451
-0.634238	1.02568	-0.145185
-0.573635	1.07465	0.0157778
-0.520304	1.07319	0.0215958
-0.492184	1.07513	0.0729875
-0.492668	1.07901	0.0666847
-0.391824	0.919989	-0.038038
-0.353038	0.880718	-0.179608
-0.331221	0.658182	-0.147124
-0.452913	0.600003	-0.110277
-0.494608	0.707634	-0.11658
-0.441277	0.675151	-0.145185
-0.457761	0.589336	-0.121428
-0.379704	0.573822	-0.136458
-0.502365	0.929685	-0.0695517
-0.280799	0.78957	-0.118519
-0.515455	1.16531	0.154438
-0.217287	0.989319	-0.205788
-0.0548694	0.961684	-0.425415
-0.0563239	0.859385	-0.310511
-0.169289	0.928231	-0.19997
-0.189651	0.950533	-0.225181
-0.242982	1.02859	-0.215485
-0.269648	1.08386	-0.135488

-0.818472	0.026452	-0.560197
-0.82429	0.0332396	-0.562621
-0.808291	0.0346941	-0.548561
-0.814594	0.0409968	-0.56456
-0.834472	0.0443906	-0.547107
-0.828169	0.0463299	-0.529168
-0.83932	0.043421	-0.543228
-0.825745	0.0351789	-0.544682
-0.835926	0.012392	-0.546137
-0.858228	-0.0307576	-0.555349
-0.830593	-0.0860279	-0.501048
-0.738476	-0.170388	-0.458868
-0.848047	-0.0700286	-0.526744
-0.832047	-0.0186369	-0.551955
-0.749142	-0.0414238	-0.45402
-0.780656	0.114206	-0.485049
-0.676903	0.122933	-0.541289
-0.621148	0.125842	-0.326025
-0.639086	0.357589	-0.479716
-0.675933	0.450191	-0.588317
-0.695811	0.568004	-0.363357
-0.593028	0.658667	-0.404083
-0.562483	0.712483	-0.329419
-0.523213	0.758056	-0.4099
-0.612906	0.755147	-0.332328
-0.599815	0.772601	-0.316329
-0.569756	0.811872	-0.389538
-0.61436	0.798297	-0.321177
-0.648298	0.916595	-0.311481
-0.627935	0.951018	-0.327965
-0.633268	0.943745	-0.311965
-0.625026	0.852113	-0.261058
-0.536303	0.881202	-0.154397
-0.641026	0.800721	-0.246514
-0.610481	0.802176	-0.208212
-0.59933	0.829326	-0.166517
-0.704538	0.979138	-0.0870055
-0.621632	1.04895	-0.311481
-0.68369	1.07756	-0.0680973
-0.597876	1.07659	0.0191716
-0.536303	1.04459	0.0763812
-0.427217	1.01308	-0.0220387
-0.3351	0.896717	-0.0448256
-0.296313	0.782298	-0.0651883
-0.260436	0.718301	-0.124337
-0.274496	0.732845	-0.104944
-0.32007	0.73236	-0.0797331
-0.358856	0.743027	-0.0346442
-0.425277	0.836114	-0.0559766
-0.386491	0.837568	-0.0584007
-0.58527	1.00241	0.054564
-0.481033	0.864233	0.0191716
-0.294859	0.892353	-0.106883
-0.168319	1.13137	-0.290633
-0.149896	1.03586	-0.28433
-0.1785	0.820599	-0.194637
-0.160077	0.784237	-0.209667
-0.122745	0.930655	-0.314874
-0.183833	0.951018	-0.210636

-0.839805	-0.0331817	-0.521411
-0.854834	-0.00263761	-0.531107
-0.842714	-0.00700106	-0.533047
-0.85241	-0.0060314	-0.534016
-0.847077	-0.00215278	-0.539349
-0.844168	-0.00554657	-0.541289
-0.830593	0.0046348	-0.544682
-0.827684	0.00948307	-0.540804
-0.83932	0.0104527	-0.529168
-0.836896	0.000756181	-0.530138
-0.845623	-0.0166976	-0.52432
-0.851441	-0.0186369	-0.495715
-0.819442	-0.0496659	-0.449656
-0.815563	-0.102997	-0.449656
-0.764656	-0.159722	-0.415234
-0.801018	-0.0142735	-0.672192
-0.900893	0.00851342	-0.534986
-0.768535	0.0240279	-0.43802
-0.778716	0.136023	-0.456444
-0.815563	0.150083	-0.510745
-0.738961	0.237352	-0.526259
-0.683205	0.425465	-0.402628
-0.559575	0.411405	-0.28433
-0.55715	0.49625	-0.172335
-0.579937	0.520976	-0.261543
-0.612906	0.696968	-0.338146
-0.648783	0.870536	-0.167487
-0.668176	0.920473	-0.178638
-0.630359	0.831265	-0.287239
-0.58527	0.907868	-0.258634
-0.76902	0.949078	-0.152457
-0.64345	1.0795	-0.0104028
-0.660903	0.935503	-0.318753
-0.676903	0.877809	-0.191728
-0.643934	0.774056	-0.198516
-0.574604	0.79054	-0.178153
-0.639086	0.80363	-0.180092
-0.554726	0.798782	-0.262513
-0.692417	0.689696	-0.185425
-0.52903	0.83175	-0.15973
-0.533394	0.981562	0.0356558
-0.591573	1.05477	-0.0419166
-0.583816	1.18276	0.0802599
-0.539212	1.16677	0.145227
-0.385037	1.14204	0.0977137
-0.297283	1.05332	0.0162627
-0.214862	1.05138	-0.135003
-0.244437	0.895747	-0.103005
-0.147471	0.795388	-0.12967
-0.130987	0.71927	-0.0700366
-0.187712	0.686787	-0.169426
-0.233286	0.806539	-0.150033

-0.879561	0.0720258	-0.469049
-0.881015	0.0696016	-0.46808
-0.870834	0.0759044	-0.470019
-0.86744	0.0511782	-0.479231
-0.871318	0.0448755	-0.475352
-0.860652	0.0385727	-0.486988
-0.865985	0.0313003	-0.486988
-0.910105	-0.00845554	-0.454989
-0.802473	-0.138874	-0.423476
-0.870349	-0.138389	-0.43996
-0.844653	-0.0894217	-0.487958
-0.752051	-0.129178	-0.437051
-0.750596	0.0419665	-0.4099
-0.771929	0.181597	-0.445293
-0.825745	0.220383	-0.365296
-0.781141	0.305713	-0.354145
-0.641026	0.330439	-0.420082
-0.653146	0.620365	-0.428324
-0.667691	0.586427	-0.307602
-0.581877	0.749814	-0.336207
-0.547454	0.586912	-0.314389
-0.46067	0.737209	-0.349782
-0.637147	0.889929	-0.324086
-0.647328	0.960229	-0.375478
-0.652177	0.855022	-0.329419
-0.696781	0.960229	-0.349782
-0.75496	0.887505	-0.25815
-0.653631	1.02568	-0.45208
-0.743324	0.667878	-0.290633
-0.6706	0.795388	-0.261058
-0.695811	0.841447	-0.262028
-0.753021	0.792964	-0.300814
-0.688054	0.894778	-0.114156
-0.65557	0.926291	-0.14567
-0.753505	0.9292	-0.138397
-0.689023	0.849204	-0.150033
-0.701629	0.79054	-0.021069
-0.594967	0.966532	-0.0671276
-0.387946	0.904474	0.0104447
-0.273526	0.861809	-0.00264559
-0.258497	0.828841	-0.0865207
-0.300677	0.849204	-0.0574311
-0.244922	0.737209	-0.0971869
-0.36128	0.814296	-0.00603938
-0.487335	1.03392	-0.0816724
-0.440307	0.840962	-0.136943
-0.435944	0.862779	-0.297905
-0.571695	0.808478	-0.237302
-0.567332	0.713937	-0.272694
-0.521758	0.700362	-0.202394
-0.34916	0.886536	-0.338146
-0.255588	0.97235	-0.359963
-0.212923	1.00241	-0.193183
-0.279344	1.06835	0.029353

-0.803927	-0.0714831	-0.557288
-0.83835	-0.0646955	-0.569409
-0.836411	-0.0899065	-0.577651
-0.801018	-0.0729376	-0.619831
-0.783565	-0.0879672	-0.616922
-0.79617	-0.0947548	-0.604801
-0.771444	-0.123844	-0.582499
-0.723446	-0.151964	-0.600922
-0.743324	-0.163115	-0.596074
-0.784534	-0.244566	-0.646496
-0.968769	-0.299837	-0.58056
-0.726355	-0.384197	-0.483109
-0.695811	-0.285777	-0.599953
-0.72587	-0.273171	-0.514623
-0.723931	-0.216446	-0.495715
-0.772899	-0.188811	-0.499593
-0.802473	-0.179115	-0.548076
-0.845623	0.00802859	-0.716796
-0.924165	0.18596	-0.659102
-0.849986	0.236382	-0.558742
-0.730234	0.280017	-0.639224
-0.763687	0.354195	-0.521411
-0.712295	0.434192	-0.563106
-0.724416	0.411405	-0.502502
-0.735082	0.397345	-0.503957
-0.798594	0.43904	-0.464686
-0.794716	0.49625	-0.465171
-0.782595	0.375528	-0.429778
-0.852895	0.39783	-0.427354
-0.819442	0.380861	-0.402143
-0.961012	0.347408	-0.470019
-0.855319	0.201475	-0.309541
-0.721022	0.414314	-0.392447
-0.901378	0.534551	-0.315359
-0.752051	0.586427	-0.459838
-0.75593	0.674666	-0.317298
-0.881985	0.812357	0.0729875
-0.644419	0.772601	0.133106
-0.463579	0.899626	-0.182032
-0.421399	0.863264	-0.21597
-0.447095	0.864718	-0.1447
-0.527576	0.977683	-0.134034
-0.515455	0.93114	-0.134034
-0.450488	1.00144	-0.194637
-0.552302	0.903505	-0.174759
-0.523213	0.800236	-0.126277
-0.421884	0.880233	-0.273179
-0.398127	0.819629	-0.232454
-0.424793	0.846295	-0.180092
-0.380673	0.994167	-0.139852
-0.0849287	1.34421	0.535997
-0.00444736	0.881202	-0.0870055
-0.160562	1.0092	-0.267846
-0.102382	1.13622	-0.381296

-0.793261	-0.210628	-0.583469
-0.813624	-0.19172	-0.573772
-0.831563	-0.16554	-0.569409
-0.805867	-0.160206	-0.569893
-0.808291	-0.169903	-0.585893
-0.796655	-0.168449	-0.584923
-0.819927	-0.158267	-0.592195
-0.809745	-0.158267	-0.598498
-0.748172	-0.173297	-0.55147
-0.731688	-0.184933	-0.601407
-0.78211	-0.19269	-0.592195
-0.727325	-0.310503	-0.416203
-0.912529	-0.368197	-0.603347
-0.820412	-0.371591	-0.538865
-0.69969	-0.340077	-0.444323
-0.721507	-0.198993	-0.521411
-0.760293	-0.210144	-0.52335
-0.748657	-0.152449	-0.400689
-0.801018	0.0395424	-0.385659
-0.826229	0.231534	-0.570378
-0.89556	0.35371	-0.521411
-0.841744	0.270805	-0.538865
-0.784534	0.401223	-0.566015
-0.779686	0.505461	-0.443838
-0.82526	0.501098	-0.324086
-0.791807	0.539399	-0.443838
-0.771444	0.519036	-0.444808
-0.802473	0.586912	-0.414749
-0.709386	0.519521	-0.387114
-0.799564	0.513219	-0.303723
-0.768535	0.504007	-0.378387
-0.85241	0.483159	-0.290633
-0.873743	0.512249	-0.363842
-0.867925	0.42595	-0.283845
-0.896045	0.576246	-0.286754
-0.708901	0.707634	-0.17185
-0.58624	0.813811	-0.0443407
-0.516425	0.772601	-0.085551
-0.55715	0.761935	-0.0448256
-0.581877	0.766298	-0.0453104
-0.619693	0.904474	-0.166517
-0.55715	1.01211	-0.319238
-0.579937	0.827871	-0.238756
-0.600785	0.857446	-0.379356
-0.541636	0.76145	-0.431718
-0.589634	0.749329	-0.343479
-0.62939	0.811872	-0.434142
-0.514486	0.755147	-0.198031
-0.465518	0.795388	-0.0559766
-0.37631	0.948109	-0.118519
-0.22262	1.05235	-0.237302
-0.187712	1.05623	-0.223242
-0.181409	0.834659	-0.112217

-0.833987	-0.0516052	-0.760431
-0.83835	-0.0259093	-0.582984
-0.742839	-0.107845	-0.52238
-0.795201	-0.115602	-0.681889
-0.794716	-0.12336	-0.64892
-0.760778	-0.142268	-0.585408
-0.823321	-0.121905	-0.647951
-0.791807	-0.122875	-0.622255
-0.782595	-0.100573	-0.599953
-0.801503	-0.101542	-0.575227
-0.813624	-0.0966941	-0.592195
-0.780656	-0.113663	-0.598498
-0.750112	-0.134995	-0.591226
-0.727325	-0.152934	-0.653769
-0.756414	-0.149055	-0.618861
-0.725385	-0.182993	-0.505411
-0.827199	-0.223719	-0.641163
-0.941134	-0.270747	-0.569893
-0.763687	-0.297413	-0.518987
-0.689023	-0.280444	-0.526259
-0.668661	-0.171842	-0.480685
-0.717143	-0.0545141	-0.434627
-0.823805	0.132629	-0.546622
-0.879561	0.261108	-0.699342
-0.82526	0.26935	-0.549046
-0.870349	0.350801	-0.478746
-0.739445	0.415768	-0.613043
-0.761747	0.484614	-0.535956
-0.733628	0.519521	-0.493776
-0.759808	0.455524	-0.533047
-0.749142	0.428859	-0.48117
-0.756899	0.457948	-0.467595
-0.733628	0.490432	-0.464686
-0.902347	0.43807	-0.359963
-0.783565	0.449706	-0.484079
-0.73993	0.552005	-0.452565
-0.832532	0.46813	-0.397295
-0.790352	0.685817	-0.456444
-0.849016	0.616487	-0.279967
-0.798594	0.656727	-0.0976717
-0.639086	0.627153	-0.117065
-0.552302	0.682908	-0.127246
-0.657025	0.791509	-0.235363
-0.644904	0.756117	-0.181062
-0.606603	0.83078	-0.206273
-0.58624	0.737209	-0.100581
-0.495577	0.793934	-0.0942779
-0.498001	0.796842	-0.0680973
-0.469397	0.866173	-0.145185
-0.412187	0.744966	-0.229545
-0.386491	1.04701	-0.293542
-0.424308	1.02811	-0.260574
-0.453882	0.896717	-0.236817
-0.596421	0.841931	0.223769
-0.272072	0.842901	-0.0807028
-0.173652	1.02907	-0.294996
-0.0965645	1.0092	-0.379841
-0.144078	0.997561	-0.319238
-0.219711	0.982531	-0.212576
-0.29292	0.864718	-0.0739152
-0.346735	0.9292	-0.0487042

-0.836896	0.152992	-0.533047
-0.835926	0.134568	-0.518017
-0.829138	0.13069	-0.505896
-0.820896	0.128266	-0.491836
-0.816048	0.131175	-0.521411
-0.818472	0.127781	-0.499109
-0.832047	0.124387	-0.456929
-0.833017	0.116145	-0.459353
-0.829138	0.108388	-0.476322
-0.850471	0.0962671	-0.516562
-0.890712	0.00269549	-0.492806
-0.775323	-0.0637258	-0.624679
-0.870349	-0.0690589	-0.495715
-0.789867	-0.117542	-0.498624
-0.788898	-0.0617865	-0.472443
-0.718598	0.00124101	-0.511229
-0.661873	0.119539	-0.590256
-0.716174	0.239776	-0.379356
-0.716174	0.332378	-0.587347
-0.613875	0.464251	-0.669768
-0.789867	0.552974	-0.307117
-0.462124	0.627153	-0.655708
-0.641995	0.613578	-0.294512
-0.561514	0.928231	-0.560682
-0.67157	0.728482	-0.404567
-0.513516	0.861809	-0.582499
-0.707932	0.90302	-0.36966
-0.550848	0.723634	-0.52432
-0.689508	0.781813	-0.448202
-0.653631	1.08483	-0.619831
-0.751566	0.741087	-0.385174
-0.667206	0.70521	-0.429294
-0.622602	0.802176	-0.512199
-0.840289	0.750784	-0.337661
-0.671085	0.979622	-0.38275
-0.54503	1.12022	-0.117065
-0.463094	1.16143	0.0521399
-0.410248	1.18907	0.0841385
-0.339463	1.1561	-0.107368
-0.2488	1.08774	-0.198031
-0.244922	1.03683	-0.15876
-0.223104	0.833205	-0.245544
-0.260436	0.729936	-0.177668
-0.30504	0.694059	-0.194152
-0.224559	0.669333	-0.289663
-0.286617	0.59467	-0.193183
-0.288556	0.753693	-0.175729
-0.277405	0.926776	-0.0137966
-0.369037	1.00241	0.223769
-0.51691	1.04023	-0.138882
-0.577513	0.848234	-0.00264559
-0.364674	0.86084	-0.240211
-0.181409	0.923867	-0.348327
-0.265284	0.921443	-0.189304

-0.799564	-0.113663	-0.589287
-0.822351	-0.1093	-0.595104
-0.814109	-0.110754	-0.588317
-0.801988	-0.105906	-0.568924
-0.821381	-0.102512	-0.570378
-0.817018	-0.102512	-0.558742
-0.826714	-0.105906	-0.572802
-0.822836	-0.107845	-0.561651
-0.814594	-0.0928155	-0.565045
-0.799079	-0.103482	-0.568439
-0.797625	-0.163115	-0.571348
-0.789867	-0.236809	-0.587832
-0.707447	-0.338138	-0.542258
-0.687569	-0.338623	-0.693524
-0.832532	-0.238748	-0.628073
-0.712295	-0.185417	-0.554379
-0.652661	-0.197053	-0.645526
-0.719568	-0.131602	-0.652314
-0.817018	0.0288762	-0.493776
-0.75399	0.171415	-0.352691
-0.638117	0.304258	-0.293057
-0.616784	0.497219	-0.304208
-0.677388	0.459888	-0.288209
-0.709871	0.55249	-0.210636
-0.626481	0.728482	-0.458383
-0.656055	0.611154	-0.288694
-0.734112	0.710058	-0.326025
-0.69775	0.739148	-0.302269
-0.749627	0.730906	-0.310511
-0.808776	0.887505	-0.337176
-0.820896	0.837083	-0.358024
-0.769505	0.772601	-0.423476
-0.873743	0.601942	-0.662011
-0.716174	0.742057	-0.43899
-0.875682	0.9452	-0.265422
-0.90865	0.939382	-0.187365
-0.802473	0.985925	-0.167487
-0.677872	1.00386	-0.0525828
-0.470851	1.04507	-0.0273718
-0.518364	1.03053	0.0337165
-0.333645	0.901565	-0.0327049
-0.205651	0.865688	-0.212091
-0.156683	0.798297	-0.227121
-0.235225	0.729936	-0.225181
-0.300192	0.735269	-0.189304
-0.279344	0.788116	-0.292572
-0.565392	0.949078	-0.240211
-0.706477	0.723149	-0.252816
-0.770959	0.809933	-0.110277
-0.596906	0.84678	-0.0559766
-0.30698	0.794903	-0.2853
-0.227468	0.848719	-0.34154
-0.101413	0.963138	-0.394386
-0.141169	0.97332	-0.326995
-0.242498	1.07222	-0.223242
-0.340917	1.12556	-0.0167056

-0.860167	-0.012819	-0.530622
-0.856774	0.0225734	-0.549046
-0.864046	0.0385727	-0.519956
-0.869864	0.0337244	-0.503957
-0.85241	0.0240279	-0.516562
-0.844168	0.0288762	-0.508805
-0.865016	0.0351789	-0.506866
-0.85435	0.0249975	-0.510745
-0.851441	0.0109376	-0.509775
-0.846107	-0.0341514	-0.492806
-0.885863	-0.0850582	-0.523835
-0.871318	-0.197053	-0.455474
-0.774353	-0.267838	-0.384689
-0.81023	-0.253778	-0.670737
-0.862107	-0.224204	-0.615467
-0.827199	-0.146146	-0.491351
-0.724416	-0.0777858	-0.46614
-0.69969	-0.0205762	-0.441899
-0.748172	0.155416	-0.478261
-0.668176	0.18596	-0.464686
-0.673024	0.295046	-0.229545
-0.609512	0.38377	-0.27124
-0.593512	0.471039	-0.2853
-0.605633	0.710543	-0.459838
-0.676418	0.618426	-0.0942779
-0.652661	0.843871	-0.321662
-0.78405	0.726058	-0.398265
-0.807321	0.897687	-0.347843
-0.730234	0.855991	-0.331358
-0.805382	0.833689	-0.362387
-0.706962	0.990773	-0.575227
-0.704053	0.799267	-0.310511
-0.661873	0.750784	-0.239726
-0.924649	0.74836	-0.488927
-0.71278	0.801691	-0.462747
-0.721992	1.00483	-0.314389
-0.574604	1.18228	-0.0651883
-0.471821	1.26082	0.0535944
-0.352553	1.1624	-0.0903993
-0.346251	1.12943	-0.0758545
-0.338008	0.972835	-0.250392
-0.367583	0.870051	-0.186395
-0.29098	0.753208	-0.20191
-0.311343	0.661091	-0.179123
-0.333645	0.666424	-0.154397
-0.32007	0.63588	-0.209182
-0.359341	0.731391	-0.244574
-0.274011	0.742542	-0.246514
-0.27789	0.786661	-0.273664
-0.290011	0.81769	-0.228575
-0.308919	0.938412	-0.110762
-0.327827	0.9292	-0.0370683
-0.498001	1.00289	0.127288
-0.48685	1.1401	-0.176214
-0.355462	0.763389	-0.0714911
-0.404915	0.790055	-0.0167056

-0.750596	-0.181054	-0.56456
-0.801503	-0.189781	-0.582499
-0.807806	-0.15148	-0.571348
-0.809745	-0.144207	-0.545652
-0.814594	-0.170873	-0.566984
-0.840774	-0.180084	-0.575711
-0.830593	-0.19366	-0.575711
-0.787443	-0.20578	-0.576196
-0.801018	-0.175236	-0.586862
-0.76902	-0.199477	-0.550016
-0.72684	-0.222749	-0.589771
-0.800049	-0.226628	-0.551955
-0.733143	-0.350744	-0.386144
-0.811685	-0.339108	-0.555349
-0.898954	-0.274626	-0.486503
-0.789867	-0.24893	-0.347843
-0.710356	-0.0617865	-0.459838
-0.672539	-0.1093	-0.414749
-0.779201	0.00269549	-0.375478
-0.825745	0.161234	-0.269785
-0.730234	0.136023	-0.321662
-0.761263	0.384255	-0.494745
-0.748172	0.523885	-0.435596
-0.636662	0.487038	-0.251847
-0.668176	0.761935	-0.363842
-0.661873	0.601942	-0.228575
-0.775323	0.773086	-0.342994
-0.792292	0.79054	-0.264937
-0.817018	0.768723	-0.21597
-0.784534	0.786661	-0.314874
-0.874227	0.759511	-0.283845
-0.859683	0.715876	-0.316814
-0.860652	0.70618	-0.372569
-1.00513	0.710543	-0.49523
-0.876652	0.81769	-0.219363
-0.864531	0.912231	-0.165063
-0.759808	1.01017	-0.0278566
-0.638117	1.04556	0.082684
-0.685145	0.934533	0.0506854
-0.64151	1.02956	-0.0792483
-0.549878	0.941806	-0.19997
-0.434004	0.815266	-0.286754
-0.329282	0.660606	-0.256695
-0.277405	0.561216	-0.334267
-0.227468	0.459403	-0.402143
-0.36225	0.5234	-0.323116
-0.416066	0.643637	-0.34154
-0.591088	0.756117	-0.408446
-0.809261	0.831265	-0.582499
-2.37186	1.00483	0.336249
-0.779201	0.739633	0.592722
-0.603209	0.722179	-0.405052
-0.124685	0.957805	-0.798247
-0.0572935	0.831265	-0.307602
-0.396188	0.919989	-0.0152511

-0.831563	0.0138465	-0.557288
-0.83738	0.0109376	-0.545167
-0.848532	0.00560445	-0.539349
-0.85338	0.0167555	-0.545167
-0.85241	0.0332396	-0.556318
-0.836896	0.0414817	-0.535956
-0.865985	0.0366334	-0.542743
-0.846107	-0.00700106	-0.529653
-0.939679	-0.198508	-0.527229
-0.961981	-0.344441	-0.666374
-0.939679	-0.337168	-0.403113
-0.75496	-0.274626	-0.53644
-0.8112	-0.204326	-0.420082
-0.762232	-0.0569383	-0.183001
-0.630844	0.015301	-0.337176
-0.661873	0.104509	-0.317783
-0.530485	0.0385727	-0.212091
-0.683205	0.182566	-0.227605
-0.737506	0.122933	-0.332813
-0.656055	0.457463	-0.440929
-0.71375	0.599518	-0.297421
-0.629875	0.600972	-0.509775
-0.728294	0.715392	-0.20094
-0.620178	0.863264	-0.394871
-0.728779	0.7886	-0.142761
-0.693387	0.997076	-0.389053
-0.736536	0.939867	-0.192213
-0.703083	0.956351	-0.176699
-0.767565	0.935018	-0.10155
-0.609027	0.829326	0.0763812
-0.518364	0.921928	-0.206758
-0.657994	0.992713	-0.118519
-0.688539	0.923382	-0.00652421
-0.657025	0.966047	-0.0181601
-0.58721	1.04071	0.106441
-0.522728	1.07659	-0.0511283
-0.47279	1.04313	0.015293
-0.415096	1.15271	0.0395344
-0.257527	0.896717	-0.0971869
-0.185288	0.857446	-0.245059
-0.114018	0.810418	-0.2853
-0.275951	0.600972	-0.328934
-0.4597	0.718301	-0.365781
-0.516425	0.722664	-0.470019
-0.723931	0.826417	-0.414749
-0.738961	0.894778	-0.314874
-0.731203	0.876839	-0.169911
-0.709386	0.801206	-0.03222
-0.62842	0.761935	0.296493
-0.365644	0.999015	0.117592
-0.0815349	0.990773	-0.315844
-0.174622	1.05283	-0.247483
-0.145047	0.905444	-0.119489
-0.0776563	1.0092	-0.25621
-0.0912314	1.05623	-0.288694
-0.189167	1.08435	0.138924
